"Y";"GUATEMALA"
"A";"GUINEA"
"Y";"GUINEA-BISSAU"
"Y";"GUYANA"
"Y";"HAITI"
"Y";"HONDURAS"
"Y";"HUNGARY"
"Y";"ICELAND"
"Y";"INDIA"
"A";"INDONESIA"
"A";"IRAN (ISLAMIC REPUBLIC OF)"
"A";"IRAQ"
"Y";"IRELAND"
"Y";"ISRAEL"
"Y";"ITALY"
"Y";"JAMAICA"
"Y";"JAPAN"
"Y";"JORDAN"
"Y";"KAZAKHSTAN"
"Y";"KENYA"
"Y";"KIRIBATI"
"A";"KUWAIT"
"Y";"KYRGYZSTAN"
"A";"LAO PEOPLE'S DEMOCRATIC REPUBLIC"
"Y";"LATVIA"
"Y";"LEBANON"
"Y";"LESOTHO"
"Y";"LIBERIA"
"A";"LIBYA"
"Y";"LIECHTENSTEIN"
"Y";"LITHUANIA"
"Y";"LUXEMBOURG"
"Y";"MADAGASCAR"
"Y";"MALAWI"
"A";"MALAYSIA"
"Y";"MALDIVES"
"Y";"MALI"
"Y";"MALTA"
"Y";"MARSHALL ISLANDS"
"Y";"MAURITANIA"
"Y";"MAURITIUS"
"Y";"MEXICO"
"Y";"MICRONESIA (FEDERATED STATES OF)"
"Y";"MONACO"
"Y";"MONGOLIA"
"Y";"MONTENEGRO"
"Y";"MOROCCO"
"Y";"MOZAMBIQUE"
"A";"MYANMAR"
"Y";"NAMIBIA"
"Y";"NAURU"
"Y";"NEPAL"
"Y";"NETHERLANDS"
"Y";"NEW ZEALAND"
"A";"NICARAGUA"
"Y";"NIGER"
"Y";"NIGERIA"
"Y";"NORWAY"
"Y";"OMAN"
"A";"PAKISTAN"
"A";"PALAU"
"Y";"PANAMA"
"Y";"PAPUA NEW GUINEA"
"Y";"PARAGUAY"
"Y";"PERU"
"Y";"PHILIPPINES"
"Y";"POLAND"
"Y";"PORTUGAL"
"Y";"QATAR"
"Y";"REPUBLIC OF KOREA"
"Y";"REPUBLIC OF MOLDOVA"
"Y";"ROMANIA"
"A";"RUSSIAN FEDERATION"
"Y";"RWANDA"
"Y";"SAINT KITTS AND NEVIS"
"Y";"SAINT LUCIA"
"Y";"SAINT VINCENT AND THE GRENADINES"
"Y";"SAMOA"
"Y";"SAN MARINO"
"Y";"SAO TOME AND PRINCIPE"
"A";"SAUDI ARABIA"
"Y";"SENEGAL"
"Y";"SERBIA"
"Y";"SEYCHELLES"
"Y";"SIERRA LEONE"
"A";"SINGAPORE"
"Y";"SLOVAKIA"
"Y";"SLOVENIA"
"Y";"SOLOMON ISLANDS"
"Y";"SOMALIA"
"Y";"SOUTH AFRICA"
"Y";"SOUTH SUDAN"
"Y";"SPAIN"
"Y";"SRI LANKA"
"A";"SUDAN"
"Y";"SURINAME"
"Y";"SWEDEN"
"Y";"SWITZERLAND"
"A";"SYRIAN ARAB REPUBLIC"
"Y";"TAJIKISTAN"
"Y";"THAILAND"
"Y";"THE FORMER YUGOSLAV REPUBLIC OF MACEDONIA"
"Y";"TIMOR-LESTE"
"Y";"TOGO"
"Non";"TONGA"
"Y";"TRINIDAD AND TOBAGO"
"Y";"TUNISIA"
"Y";"TURKEY"
"Non";"TURKMENISTAN"
"Y";"TUVALU"
"A";"UGANDA"
"Y";"UKRAINE"
"A";"UNITED ARAB EMIRATES"
"Y";"UNITED KINGDOM"
"A";"UNITED REPUBLIC OF TANZANIA"
"Y";"UNITED STATES"
"Y";"URUGUAY"
"Y";"UZBEKISTAN"
"Y";"VANUATU"
"A";"VENEZUELA (BOLIVARIAN REPUBLIC OF)"
"A";"VIET NAM"
"A";"YEMEN"
"Y";"ZAMBIA"
"Y";"ZIMBABWE"
