"Y";"SAO TOME AND PRINCIPE"
"Y";"SAUDI ARABIA"
"Y";"SENEGAL"
"Y";"SERBIA"
"Non";"SEYCHELLES"
"Y";"SIERRA LEONE"
"Y";"SINGAPORE"
"Y";"SLOVAKIA"
"Y";"SLOVENIA"
"Non";"SOLOMON ISLANDS"
"Non";"SOMALIA"
"Y";"SOUTH AFRICA"
"Y";"SOUTH SUDAN"
"Y";"SPAIN"
"Y";"SRI LANKA"
"Y";"SUDAN"
"Y";"SURINAME"
"Y";"SWEDEN"
"Non";"SWITZERLAND"
"Y";"SYRIAN ARAB REPUBLIC"
"Y";"TAJIKISTAN"
"Y";"THAILAND"
"Y";"THE FORMER YUGOSLAV REPUBLIC OF MACEDONIA"
"Y";"TIMOR-LESTE"
"Y";"TOGO"
"Non";"TONGA"
"Non";"TRINIDAD AND TOBAGO"
"Non";"TUNISIA"
"Y";"TURKEY"
"Non";"TURKMENISTAN"
"Y";"TUVALU"
"Non";"UGANDA"
"Non";"UKRAINE"
"Y";"UNITED ARAB EMIRATES"
"Y";"UNITED KINGDOM"
"Y";"UNITED REPUBLIC OF TANZANIA"
"N";"UNITED STATES"
"Y";"URUGUAY"
"Y";"UZBEKISTAN"
"Non";"VANUATU"
"Y";"VENEZUELA (BOLIVARIAN REPUBLIC OF)"
"Y";"VIET NAM"
"Y";"YEMEN"
"Y";"ZAMBIA"
"Y";"ZIMBABWE"
