"Y";"GUATEMALA"
"Y";"GUINEA"
"Y";"GUINEA-BISSAU"
"Y";"GUYANA"
"Non";"HAITI"
"Y";"HONDURAS"
"Y";"HUNGARY"
"Y";"ICELAND"
"N";"INDIA"
"Y";"INDONESIA"
"Y";"IRAN (ISLAMIC REPUBLIC OF)"
"Y";"IRAQ"
"Y";"IRELAND"
"N";"ISRAEL"
"Y";"ITALY"
"Y";"JAMAICA"
"Y";"JAPAN"
"Y";"JORDAN"
"Y";"KAZAKHSTAN"
"Y";"KENYA"
"Y";"KIRIBATI"
"Y";"KUWAIT"
"Y";"KYRGYZSTAN"
"Y";"LAO PEOPLE'S DEMOCRATIC REPUBLIC"
"Y";"LATVIA"
"Y";"LEBANON"
"Y";"LESOTHO"
"Y";"LIBERIA"
"Y";"LIBYA"
"Y";"LIECHTENSTEIN"
"Y";"LITHUANIA"
"Y";"LUXEMBOURG"
"Y";"MADAGASCAR"
"Y";"MALAWI"
"Y";"MALAYSIA"
"Y";"MALDIVES"
"Y";"MALI"
"Y";"MALTA"
"Y";"MARSHALL ISLANDS"
"Y";"MAURITANIA"
"Y";"MAURITIUS"
"Y";"MEXICO"
"A";"MICRONESIA (FEDERATED STATES OF)"
"Non";"MONACO"
"Y";"MONGOLIA"
"Y";"MONTENEGRO"
"Y";"MOROCCO"
"Y";"MOZAMBIQUE"
"Y";"MYANMAR"
"Y";"NAMIBIA"
"Y";"NAURU"
"Y";"NEPAL"
"Y";"NETHERLANDS"
"Y";"NEW ZEALAND"
"Y";"NICARAGUA"
"Y";"NIGER"
"Y";"NIGERIA"
"Y";"NORWAY"
"Y";"OMAN"
"A";"PAKISTAN"
"A";"PALAU"
"Y";"PANAMA"
"Y";"PAPUA NEW GUINEA"
"Y";"PARAGUAY"
"Y";"PERU"
"Y";"PHILIPPINES"
"Y";"POLAND"
"Y";"PORTUGAL"
"Y";"QATAR"
"Y";"REPUBLIC OF KOREA"
"Y";"REPUBLIC OF MOLDOVA"
"Y";"ROMANIA"
"N";"RUSSIAN FEDERATION"
"Y";"RWANDA"
"Y";"SAINT KITTS AND NEVIS"
"Y";"SAINT LUCIA"
"Y";"SAINT VINCENT AND THE GRENADINES"
"Y";"SAMOA"
"Y";"SAN MARINO"
"Y";"SAO TOME AND PRINCIPE"
"Y";"SAUDI ARABIA"
"Y";"SENEGAL"
"Y";"SERBIA"
"Y";"SEYCHELLES"
"Y";"SIERRA LEONE"
"Y";"SINGAPORE"
"Y";"SLOVAKIA"
"Y";"SLOVENIA"
"Y";"SOLOMON ISLANDS"
"Y";"SOMALIA"
"Y";"SOUTH AFRICA"
"Non";"SOUTH SUDAN"
"Y";"SPAIN"
"Y";"SRI LANKA"
"Y";"SUDAN"
"Y";"SURINAME"
"Y";"SWAZILAND"
"Y";"SWEDEN"
"Y";"SWITZERLAND"
"Y";"SYRIAN ARAB REPUBLIC"
"Y";"TAJIKISTAN"
"Y";"THAILAND"
"Y";"THE FORMER YUGOSLAV REPUBLIC OF MACEDONIA"
"Y";"TIMOR-LESTE"
"Y";"TOGO"
"Y";"TONGA"
"Y";"TRINIDAD AND TOBAGO"
"Y";"TUNISIA"
"Y";"TURKEY"
"Y";"TURKMENISTAN"
"Y";"TUVALU"
"Y";"UGANDA"
"Y";"UKRAINE"
"Y";"UNITED ARAB EMIRATES"
"N";"UNITED KINGDOM"
"Y";"UNITED REPUBLIC OF TANZANIA"
"N";"UNITED STATES"
"Y";"URUGUAY"
"Y";"UZBEKISTAN"
"Non";"VANUATU"
"Y";"VENEZUELA (BOLIVARIAN REPUBLIC OF)"
"Y";"VIET NAM"
"Y";"YEMEN"
"Y";"ZAMBIA"
"Y";"ZIMBABWE"
